0.2713847358422939
0.12192084655913978
0.12556374648745522
0.30288087132616487
0.31557803440860216
0.2704925688172043
0.3243645157706093
0.2885903111111111
0.1417194434767025
0.24712034982078857
0.29443690322580646
0.10118131211469533
0.32419101577060927
0.13836394860215054
0.2864943025089605
0.13661983853046591
0.1515383035125448
0.1220762065232975
0.3058680229390681
0.14247348551971326
0.13450829569892475
0.1438988877060932
0.2922468550896058
0.11156788942652328
0.2576642136200717
0.13374078663082437
0.3337013867383513
0.2700751935483871
0.1607314424014337
0.3244266992831541
0.16255809265232973
0.2557642287096774
0.13500839802867384
0.2706890508960573
0.11362625813620071
0.15179442071684587
0.33251624451612904
0.10791576813620071
0.12845158075268817
0.1294702293548387
0.24830568695340502
0.2269146541218638
0.322429000358423
0.2502779369175627
0.12527988315412186
0.11573477781362004
0.3120414286738351
0.31401644910394266
0.09394149896057351
0.12311134143369176
0.10854389487455197
0.285101118530466
0.11846748982078853
0.10584550007168458
0.31259439952688167
0.12902016996415772
0.2877415853046595
0.14622847419354837
0.1460628576344086
0.2889365931899642
0.11205441519713262
0.101305711390681
0.11495048637992832
0.1129832022939068
0.13068836025089609
0.11676329774193547
0.12460938193548388
0.11013863584229391
0.1033932470250896
0.24798238602150538
0.10723374627240144
0.1101342288888889
0.2836333429641577
0.12005058078853045
0.3441709093189964
0.11494140709677418
0.13009391637992831
0.26547677580645157
0.10461936620071685
0.13176035025089605
0.13242047519713263
0.14027323318996415
0.11714897742293906
0.13289900046594982
0.13403962688172041
0.11863090709677418
0.17169308455197135
0.28877321752688173
0.16890843562724012
0.30524163351254485
0.13785104250896058
0.2727151229390681
0.10095920250896057
0.11726456924731181
0.13550766544802867
0.14253232157706094
0.262476105734767
0.10060731000000002
0.12332863397849463
0.13143218935483872
0.25054562504301076
0.12998321211469535
0.11627793580645161
0.11163573448028676
0.28387368863799284
0.12921883580645163
0.13235893795698925
0.3095885441577061
0.11353215591397849
0.26144455197132616
0.10151836664874553
0.13670056322580648
0.13878775781362007
0.10304702559139785
0.10710167681003584
0.1143353194265233
0.1331272424014337
0.33105611648745525
0.13713654777777778
0.28333913498207886
0.12098396369175625
0.12202094691756273
0.21297595093189964
0.11541890375268817
0.10922411870967744
0.12352992498207885
0.20874944795698921
0.10403614896057349
0.12942313849462364
0.12744703634408602
0.11798839892473116
0.1288405811827957
0.29172881476702517
0.2720771616487455
0.2888609121863799
0.29241773799283155
0.08499094516129031
0.10396586795698926
0.12310626143369176
0.1318391046953405
0.12373695931899642
0.11148256007168458
0.16988146967741935
0.23293307921146958
0.146189068172043
0.14112224594982078
0.09584047612903226
0.10157512845878136
0.15230126453046594
