0.2073838886967136
0.18047434754694838
0.17715659002924883
0.19730771054906102
0.18701031199854465
0.16324194299896713
0.18025369127230048
0.1553785283800939
0.17352118570389674
0.16345420294460092
0.184169278917277
0.1594817727046479
0.1662471243197183
0.18078799063732395
0.16744565354314553
0.15494208487267605
0.18775199186183097
0.19195308486103288
0.180953297222723
0.15539215862183098
0.1637523733901878
0.13209675410399063
0.19421055885553992
0.1630240276258216
0.22539265968403757
0.1688914896188263
0.23125775163431925
0.17067813048976527
0.14388403960985913
0.16812990432938968
0.16600112902741784
0.21173485115840376
0.1533069349187793
0.14973270152323945
0.20346226354938968
0.18792223626849766
0.15625078205417842
0.17904679021516431
0.18244393434399062
0.16291783042014088
0.16943350129769952
0.13727011990741786
0.19510138156197182
0.17366613448122062
0.19064017606234743
0.13520217641450702
0.14176317511122066
0.20439234995051642
0.16849017602915492
0.17039129967516434
0.19082469097723004
0.18826146121760567
0.1890799796526291
0.1872200898898122
0.2102736220604695
0.16603068202760565
0.17684681016647888
0.17745727623704224
0.20817697318075118
0.15698473105577468
0.20483018115023474
0.19151097116384977
0.16241750554816903
0.1616508878612676
0.2071156148453052
0.18716175132901408
0.19912223517403757
0.15576858543122063
0.19185674246525825
0.16085223761868545
0.1848959288233803
0.22098235602061037
0.18446125424098592
0.1896157862244601
0.21526937680276995
0.1477632796929108
0.17641430973685449
0.12366479337685446
0.15612953086413148
0.14123712008938968
0.19192634748295775
0.1992899737124413
0.1986637969552113
0.16761517659450706
0.17857925764948354
0.16122265866455396
0.15938651801779344
0.1572854426966197
0.14571187988779344
0.20055239973089203
0.16571247515037557
0.20647370946122068
0.20187787269234742
0.15382860918798122
0.1948646423226291
0.15744007289107984
0.182282568371831
0.16882103190943662
0.18308913281760564
0.1791577466304695
0.1862949155384976
0.18725764826413144
0.18202109884314557
0.17916252202220656
0.17756750546032865
0.171393176007277
0.2287690779615024
0.19429075080849767
0.1878277578276526
0.19049246755962443
0.17753561292046946
0.1611119328130986
0.16156417738384976
0.20457172552319247
0.1942688746917371
0.1609087132660094
0.16487793773737086
0.21694283438666667
