0.11594002641430233
0.10427196850197676
0.13141813274015504
0.08995246634068217
0.14948333448368217
0.12472614155496124
0.09595133925480619
0.14792735396209303
0.1598556094677907
0.1899435213644186
0.1194455884311938
0.12178345773441086
0.14487644946410855
0.12467899916724803
0.10018989927755816
0.1246795531164535
0.10183845115127907
0.11981725070007754
0.115905505575
0.11792784361724806
0.23854494710182172
0.2667367545073644
0.11377960420837209
0.11919349760666667
0.1865323565125194
0.11113386981293023
0.09470752769763566
0.10968830524744186
0.133121049394031
0.10907522043434108
0.11012036701864342
0.16111448071813952
0.14713580157833334
0.1498361062442248
0.14073944309120154
0.18072447084612403
0.13177344487160078
0.10703916611019379
0.1259383754553101
0.10254825146329458
0.10792146018067829
0.15336806911558137
0.13200072225689924
0.12774921807860465
0.14718501846817827
0.1135948399962403
0.22455181798755816
0.13182444311019378
0.26814426027868216
0.1478672594599225
0.11413285228248063
0.09757158933484497
0.14809805632251938
0.10441568816155038
0.11157992648476743
0.1044148024688372
0.11607557719724805
0.26117248135581395
0.13033737616728683
0.11632580943391473
0.11800378107918605
0.10540712681573645
0.12002690797852714
0.12339591772864342
0.11808824402263567
0.12119624639934108
0.17529004553445737
0.1300936871905814
0.2439159266515504
0.29249218777286823
0.12097252343899224
0.10446770244244186
0.10261881281862403
0.1096529081088372
0.10761421798337985
0.14466643048763567
0.12690993532139536
0.15879505322437987
0.16802549803658914
0.12097181388333333
0.1181467312098062
0.11164116331050387
0.16129034648856586
0.11401894685976745
0.18274814082519378
0.12921753325457364
0.09405800709023257
0.1732314009210465
0.15970081063193797
0.14450796848937986
0.3079991950837209
0.14091638420689923
0.12381787166368216
0.09774777305503876
0.0976777247093411
0.2157642163297287
0.17542124270089146
0.1304004083432403
0.09400328868102327
0.12753840152813956
0.22736456926682172
0.09652414175054652
0.13625779948131783
0.11275534611259302
0.11954626899093024
0.12386961517158915
0.10702651208426357
0.13031189078662792
0.1706649795560465
0.1463640102694961
0.13165840859992248
0.0961992231111628
0.2340753997006589
0.12289509196476744
0.15569096971666666
0.1410124768285271
0.1410264311612403
0.22203690908251936
0.2494562743156589
0.21960702427341086
0.18857608214562016
0.11741783081689923
0.0917810845979845
0.12447381822999999
0.1209736249716279
0.11584029464984498
0.1317039112328682
0.1827833552235659
0.16721738875294573
0.11376828172244186
0.12232239598825581
0.13041910456003877
0.0987748315887713
0.10771315891385272
0.11680086903379844
0.12326608767294964
0.10142422689085272
0.10782638633228682
0.17479046353224809
0.2564276119383721
0.12958909635213178
0.12740497944585272
0.18305415753054266
