0.2426384001492607
0.1998156434392996
0.1769551212717899
0.2387785103889494
0.19257436035914396
0.2612587605766926
0.22931334381058366
0.25282024427743194
0.23360908267404668
0.23175077255252918
0.2734067664476654
0.1676501812414786
0.23148528965914394
0.2478809630229572
0.2808413364198444
0.1861119406081712
0.2864083153870817
0.2087106079311284
0.23387036412762646
0.22045883419143966
0.22662117390295722
0.2046808575984825
0.22875172223326845
0.2564912749972763
0.2425143054070039
0.16999997428007782
0.22687744193774317
0.22387223198015566
0.20578098494785993
0.23289589323579765
0.22939190987159536
0.23996256260661478
0.2179692012918288
0.23786248385680933
0.22211311012295723
0.26114240745058365
0.21045978415097277
0.28507095739505833
0.222407831442179
0.202473891662179
0.22663999241295718
0.22933382777315178
0.2888497112589884
0.23625374313540856
0.25943656446525293
0.294880093511284
0.24987665346381321
0.2237412291758755
0.15511080348470815
0.2789959095885992
0.2585934072638132
0.24873948269610893
0.21448805605797666
0.2273647717585992
0.17842343947198447
0.23815069491700389
0.24540520460817125
0.18725424187058368
0.21583523833719842
0.2291415342375486
0.21752168412840464
0.27793832510272376
0.20263869201992216
0.1831199658873152
0.22044334115754863
0.2193276743754864
0.2431631785766537
0.21157397890700388
0.23983961056677044
0.2786195838140078
0.23797033827198444
0.19847135234124513
0.26136223093774313
0.24741214946692608
0.2508064343274319
0.2605717983863813
0.2101325807729572
0.22470545786459142
0.22403450454552526
0.2523386389483658
0.23488105093385214
0.2387962142287938
0.19577607686949416
0.22844096170272377
0.22978048766237355
0.24662078668015563
0.23619027828929962
0.22391624851813227
0.23108451686031126
0.182917710065214
0.19445039191038907
0.19513903366832686
0.258002540944358
0.2474260851171206
0.27563773568809335
0.22192885861661477
0.2526115322525292
0.20331297979758756
0.2078107316310506
0.30284370244381326
0.26652978738988325
0.25781805516186773
0.2319499776902724
0.2264290689607004
0.24756156487284048
0.23717492258929962
0.20479947001614787
0.21106833664054478
0.19452518594610893
0.23858412784202337
0.2340792933381323
0.20846498960501947
0.19297975384747082
0.24318145468910504
0.2262456370856031
0.2360784483536965
0.2582731846338522
0.22440710408334633
0.20574649206498052
0.19175580934245134
0.2349496190222568
0.21617411249143967
0.21294811500038913
0.1955394534960311
0.20740576618431908
0.22131657850392997
0.2471169181419455
0.21010352817610894
0.2162876973696498
0.2289958313322957
0.24158927643190659
0.21436724841322957
0.17491051438669258
0.20258405194898832
0.24027888426303504
0.2280128214729183
0.2791592825612062
0.24912682846809342
0.18987412808276263
0.24783214079642027
0.19784830405463033
0.2204680563922179
0.22722907760225677
0.23710680061859926
0.23895217296887158
0.24406756117992215
0.18330665954455252
0.20440845492684825
0.18659905632439688
0.2816021811229572
0.23397023504669262
0.2704402927783658
0.28022337567354083
0.20584589531910505
0.22422822726731517
0.22011333442101166
0.19561158413618676
0.1891954940470428
0.2390142321782101
0.22221705001984438
0.2135311586418677
0.23307754726089494
0.26723888161622567
0.28697942020583656
0.22448144867105058
0.17921520995848247
0.2527751233233463
0.20628246731929964
0.17082299439385215
0.23379132988389104
0.26155776497937744
0.20036177680073927
0.25496406947354083
0.19640459935167315
0.283619701236965
0.2739938296677043
0.21250728035719843
0.2039665519849805
0.20372911525758755
0.22692777187003893
0.24200743385206228
0.23760121084996108
0.23042163598599222
0.26247089209774327
0.21973614429754865
0.21080988195968872
0.17012421016233462
0.22931301951525293
0.24926105830544742
0.20475227134151752
0.13816620236303498
0.245734486422179
0.2380439993647082
0.23727161611478598
0.25566801476509726
0.25392231011712063
0.24646260100992218
0.2297816687693385
0.21559878776420235
0.22740712587587544
0.2588734527385214
0.23791303012167317
0.2569938150785603
0.22108499803431905
0.2775396188307782
0.26275703135058365
0.21128035401217898
0.2455041534459144
0.18124945939381326
0.2228966681003891
0.1891911951188327
0.2127238759568093
0.25286550073167313
0.2670595396735409
0.24417178453463034
0.2678046925050584
0.2561411036801557
0.2148851916466926
0.22707771093112844
0.24581324153007783
0.25968778683575877
0.24674546381210116
0.23672438851789884
0.251276272796109
0.2749153040148249
0.2013816659394942
0.22106214391474704
0.2010529777563035
0.19229943809587552
0.24310842193793775
0.22007303687821014
0.2264756019770428
0.23915915926381323
0.1989715285911284
0.21817483322750972
0.21895017830272373
0.21995482742922182
0.2720041964690272
0.21157519888326848
0.2557094852540856
0.22822196773680936
0.24898551505575875
0.23871957877875488
0.24770045976054475
0.24854412651735408
0.2766649548776265
0.23495258999984434
0.2542348627224903
0.24301154356027238
0.2050635369996109
0.23913139193536964
0.2099948360435798
0.21868690016941633
0.24048511737315176
0.21610851283007781
0.2707618512988716
0.2373694349175097
0.2347808722171206
0.23317018442575876
0.23992011120894938
0.2409797373525292
0.19805788226299612
0.25770640161392994
0.23791677196653696
0.25152496384486384
0.2610356034322957
0.21025410055836577
0.253379595015642
0.2244183041148638
0.2318795291766537
0.2153541760207393
0.24242968798132294
0.23981889290089495
0.3013770241229572
0.26617956283980543
0.2670834152289494
0.26296287002393
0.22412839865653694
0.1949639636147471
0.21737524589455254
0.2684269152419066
0.1888054995014008
0.2822384253030739
0.23716104529385215
0.20380960324805444
0.21292852831089493
0.22282062451272375
0.2038904678966537
0.24179117729914398
0.20030688090077822
0.23528094746459147
0.25737543102451366
0.24495133142552528
0.23887921781311283
0.25204106385680936
0.17575720458463034
0.22767239747704276
0.22664878780988326
0.22433875517354085
0.21640461887066148
0.23114705087054474
0.2194688829829961
0.2534064893070039
