0.12184685068965515
0.14604016858620686
0.12734702055172412
0.11487250644827587
0.1322326407586207
0.10770735713793105
0.1172158927586207
0.12052453337931035
0.11418711803448277
0.11481881493103449
0.10184536844827585
0.12738286337931035
0.11627713141379312
0.12743587537931034
0.10109411151724138
0.11942280096551726
0.16779748448275864
0.11608339379310342
0.1040261841724138
0.12058568917241379
0.13643001420689657
0.13967598527586209
0.13648169624137932
0.12608573820689656
0.1400426962413793
0.11522867503448277
0.13739186937931033
0.13717859586206896
0.15251434037931033
0.113954228
0.11856866006896552
0.11634505413793104
0.1317205835862069
0.145573336
0.12872328210344827
0.127943214
0.14570232144827588
0.11280450948275862
0.10865725034482758
0.11749106303448276
0.12456138496551723
0.13554119855172414
0.14292102672413792
0.12790760479310345
0.1329537244137931
0.1333740539310345
0.11836785062068965
0.13118080327586207
0.12854528510344826
0.16117297562068963
0.12107653068965515
0.13254883310344825
0.11381806655172415
0.13235667741034482
0.15732719620689656
0.11011421748275864
0.1137425931724138
0.1416280692413793
0.16098937044827585
0.11077899262068965
0.1245216132413793
0.13392502413793103
0.12845908099999997
0.10320842096551723
0.12876254644827587
0.1296928964827586
0.12489096279310342
0.1148585805862069
0.11792195127586207
0.12328054400000002
0.12796515555172414
0.14072190572413792
0.10232123544827587
0.13899510617241378
0.13543297544827584
0.1206516491724138
0.12531287262068966
0.11038763824137933
0.1464630428275862
0.12644805660689654
0.10799524831034482
0.12605983268965518
0.11403702137931034
0.11821915393103448
0.12608533089655172
0.13424814951724137
0.17020231650344828
0.14243827193103448
0.15900119862068968
0.11125601193103447
0.10898286234482758
0.121305709
0.12371005320689654
0.14008114155172413
0.15124938227586207
0.13661690179310346
0.12998951172413792
0.17097869586206896
0.13760714313793102
0.12568765210344826
0.12466359720689656
0.14074730672413793
0.14467345572413795
0.12798215331034485
0.12942134044827586
0.12369043037931034
0.12329700986206894
0.1407084643448276
0.12527656186206895
0.1309384379310345
0.11457316520689656
0.1458545081724138
0.1189470695862069
0.1269145524137931
0.128326228
0.11857733875862068
0.1511470896551724
0.13035275437931035
0.11912978199999999
0.1306758058965517
0.10479641993103449
0.15546436924137932
0.10166547120689655
0.12109202806896552
0.11717053068965519
0.1202268161724138
0.15153634555172416
0.11059162937931033
0.12155604372413793
0.13354796979310346
0.12468672772413793
0.12726085724137934
0.12853467944827587
0.13941930017241377
0.1608112937931035
0.13303930055172414
0.14356405927586205
0.101250225
0.12107449486206895
0.12397829368965517
0.11836747979310346
0.13284605665517243
0.10411948217241378
0.14190376244827588
0.12112698513793102
0.11878176469310343
0.13169656662068965
0.1263209165862069
0.11325907703448275
0.15007782344827586
0.14733433655172415
0.13179780675862068
0.12822344365517244
0.16256147448275862
0.14595201196551724
0.12291243293103449
0.14022652924137932
0.1647299579655172
0.133709012862069
0.12967215248275862
0.12205260682758619
0.14657227872413792
0.11770794379310345
0.11079136944827586
0.12266106068965515
0.14032740644827585
0.14804084003448276
0.120137564
0.12664609213793104
0.13961021351724134
0.1009699534137931
0.11463981544827587
0.15135632527586207
0.12142700793103449
0.1356661317241379
0.13788906789655173
0.13493376810344826
0.12316401651724138
0.16616761344827588
0.1470690091724138
0.14185811703448276
0.12484864293103448
0.1272188584137931
0.1121816773448276
0.13053284241379312
0.1313633911034483
0.12709682027586205
0.13018291486206898
0.12767878003448277
0.11336466293103448
0.11762020167241378
0.13554948193103447
0.1225545531724138
0.13398924931034484
0.1358614771517241
0.12782164686206898
0.10472877493103447
0.14736926751724136
0.1392017110689655
0.15760631617241377
0.12413441513793104
0.1298634398275862
0.13500328355172414
0.12263354062068964
0.12133577896551724
0.1285302675862069
0.1118685204137931
0.12642083937931034
0.10715675513793103
0.1111689707586207
0.1319481864137931
0.11908979062068964
0.1238635369310345
0.1547552981034483
0.14455302148275861
0.1243508995862069
0.1043449892413793
0.09911974510344827
0.13252757493103448
0.11942551534482758
0.14596797837931033
0.10942435734482758
0.11506510372413795
0.146873061
0.12810176448275865
0.11862340655172413
0.13780956789655172
0.10909217910344826
0.12866948879310344
0.13414668103448277
0.13264899100000002
0.08828056479310345
0.14411348562068965
0.1044964543448276
0.14049141993103448
0.14986236855172416
0.11507499327586207
0.1158508043275862
0.10889253282758621
0.1438595472413793
0.1087001876551724
0.11467795431034483
0.12408314820689655
0.13786847144827588
0.1723123680344828
0.09038223710344828
0.13163071506896554
0.13183906410344828
0.14466536275862069
0.14395694506896553
0.14534003365517242
0.14872091293103448
0.12638874472413794
0.13680475720689655
0.15021359203448276
0.1226133446551724
0.12576317796551723
0.1482658700689655
0.13602603062068966
0.1289385174827586
0.1439051264137931
0.1254254787586207
0.15937273872413793
0.12637787117241378
0.13174498979310345
0.14626777520689657
0.1464417401034483
0.10074507265517241
0.14973003679310345
0.15225005821379312
0.13241228727586207
0.13566346937931034
0.14182863086206896
0.1442710334137931
0.14265632113793106
0.11612562196551726
0.11835599465517244
0.11020133465517241
0.10127592210344828
0.13669083113793104
0.13168597413793104
0.13977569444827587
0.14798281931034482
0.09804017879310345
0.14278142789655174
0.11764103272413795
0.15073075803448277
0.13118655627586207
0.1272077846551724
0.11872861431034482
0.13682455782758624
0.13401191137931034
0.12551995562068965
0.11751105720689656
0.13806735072413792
0.130961074137931
0.11297569555172413
0.13785428344827586
0.13883565841379308
0.13799859503448275
0.1150234175862069
0.101738778
0.11308775172413793
0.10460559051724137
0.11994968234482759
0.1415696251724138
0.11881560635517242
0.11622680668965517
0.14390751006896552
0.11737128686206896
0.15597126413793105
0.14242076227586206
0.13218243913793104
0.14679828696551725
0.13979818848275863
0.13778996572413793
0.14507411406896553
0.13856446403448275
0.1216028768965517
0.1255763717241379
0.1497101734827586
0.11733874644827587
0.14182314596551723
0.13731932620689657
0.1331007810689655
0.13161451186206896
0.14823049779310343
0.13364513379310344
0.14198671420689657
0.10758262782758621
0.1077433366551724
0.12247766672413792
0.11606896265517241
0.10757367344827586
0.1356956903448276
0.11366262844827586
0.14877446934482758
0.1370709215172414
0.13097500627586206
0.11350427351724139
0.1046835991724138
0.12007752444827587
0.12165530927586206
0.15980108624137934
0.13324535744827587
0.12017910965517241
0.13571775068965516
0.15265745417241378
0.13548671118620692
0.12547835724137932
0.12704898068965517
0.14982714134482758
0.11840588924137929
0.11224253875862068
0.12311692662068965
0.1384891779655172
0.13030135103448273
0.12763724872413792
0.1074440041724138
0.1442804573103448
0.1721089246206897
0.11547214793103447
0.13484696127586207
0.12526081155172417
0.12443418279310345
0.11644156375862069
0.129670294
0.14712551344827587
0.13572843324137934
0.13567838489655173
0.12702723568965518
0.11885824751724137
0.1548076147241379
0.13137550268965517
0.13119085113793102
0.13643279068965516
0.12815182858620688
0.15317558951724136
0.14581798679310345
0.14727153651724137
0.1336071963448276
0.14076769737931036
0.12680979655172414
0.14397079272413793
0.10874260065517241
0.12205644213793103
0.11571319720689655
0.12508019896551725
0.12717159186206897
0.1471101670689655
0.12527509103448276
0.13522538779310342
0.15236131462068966
0.10611666213793104
0.13057581989655173
0.12260782744827586
0.14749919827586205
0.13115504527586205
0.13161575658620692
0.13095302072413792
0.12161590986206897
0.12372463131034483
0.11836247627586206
0.15097672820689653
0.12327926955172414
0.11929555195517241
0.12837362003448274
0.1423665324137931
0.13077748372413792
0.12047536431379313
0.14281863555172414
0.14413625862068966
0.10684388368965515
0.15034606620689656
0.13043259296551724
0.11540757482758618
0.12243067244827585
0.09952005868965517
0.12964491279310345
0.12989516468965517
0.11930285372413793
0.1322699782758621
0.13840307096551724
0.1483556084137931
0.09343240431034484
0.1236800605862069
0.1554326146896552
0.12471551348275861
0.12106720879310344
0.12244895317241379
0.11404803710344827
0.134729681
0.12547388927586206
0.14071316941379308
0.10807572372413793
0.11150244848275861
0.1252346324137931
0.14634150444827587
0.13284460810344828
0.12432462355172412
0.12179768068965517
0.13642347489655174
0.12049417944827587
0.14636809789655172
0.1363297878275862
0.11614921958620691
0.1196168367586207
0.12449515672413793
0.12973867437931033
0.11700529482758622
0.14042819389655173
0.12104307513793101
0.14433918599999998
0.13021987299999999
0.12961911710344828
0.11806612003448276
0.13398764051724138
0.12975045820689654
0.11570890741379311
0.13636491403448275
0.117766912
0.12989913713793103
0.1334886215862069
0.12632813168965518
0.14647949120689657
0.13941074641379309
0.12673612813793103
0.11814641110344828
0.12234476700000002
0.1645387446551724
0.09571757858620689
0.13754179955172413
0.13142077034482758
0.1178487897586207
0.1373613629310345
0.1341703052413793
0.12988313724137932
0.13232691468965518
0.1326582861724138
0.13457128637931035
0.14223818020689655
0.12793104103448275
0.13958197689655172
0.13230162872413795
0.12555965096551724
0.12451512555172413
0.12757896310344827
0.1098593366551724
0.10026920955172414
0.12002052379310343
0.1548915051034483
0.12408044879310345
0.12154204472413793
0.1477230234482759
0.1362633543448276
0.10686997103448276
0.14415388113793107
0.1584201078275862
0.1563561760689655
0.1265406470689655
0.08899316068965518
0.09313314482758621
0.10698842017241379
0.13640468210344828
0.1420174168275862
0.13538778662068968
0.13181533562068964
0.1155622731724138
0.13103926493103446
0.12275963313793103
0.15017712137931033
0.1325662211724138
0.14072990486206896
0.12213842434482759
0.1500111898965517
0.11511415068965516
0.1372226008275862
0.16569032862068966
0.13544353344827587
0.1425004321724138
0.13480333662068963
0.1293291903448276
0.14502720931034485
0.12498401458620689
0.14443097096551724
0.13264566720689655
0.1367135063448276
0.12343928968965519
0.1081502142413793
0.11214264596551725
0.11209423400000001
0.12025485155172413
0.13469073182758617
0.12712653827586207
0.14783077465517244
0.1415345112413793
0.1294948807586207
0.14500459006896552
0.14508836437931036
0.13097065527586207
0.12880469327586208
0.11891382406896553
0.17038877003448274
0.11299096337931037
0.13435821048275864
0.12677216786206896
0.13497888372413794
0.11904555231034482
0.11932485010344827
0.13708868626206897
0.13439720368965516
0.1334100482413793
0.1189792831034483
0.1208468444827586
0.12272658106896552
0.14386923655172415
0.1404099915862069
0.1544419965862069
0.12125348965517242
0.14697709617241378
0.12518734199999998
0.1232308738275862
0.12740870655172415
0.13930585024137931
0.14859555858620688
0.1233086633103448
0.12999829862068965
0.13751267696551725
0.13314752213793105
0.11589913865517243
0.13156740627586205
0.12301246896551722
0.13246269682758618
0.12987435231034483
0.1739621826551724
0.1640474904827586
0.14898020872413792
0.131500197
0.10317346334482759
0.1545826115862069
0.13406345937931036
0.1498897100689655
0.083102741
0.12310526372413794
0.13666075237931033
0.1264044437586207
0.13456994637931036
0.12580374010344827
0.14043328586206896
0.15225677068965518
0.12341347279310345
0.1235841296551724
0.11576403372413792
0.15324074258620687
0.12122907937931035
0.11475575948275862
0.11870877165517241
0.1266456691034483
0.13067248531034484
0.14363170382758622
0.13127495403448275
0.10838804158620689
0.1359842144827586
0.1457536598275862
0.12875761213793105
0.12808216662068966
0.13159140870344826
0.11983507948275861
0.13467011503448276
0.12481070634482758
0.1757645038275862
0.13607485727586208
0.12260977375862069
0.13525676889655172
0.1069392532413793
0.1321099602413793
0.14454426465517242
0.1469972990689655
0.1323359903448276
0.13642193131034483
0.11448270555172414
0.1339347415862069
0.14223650462068965
0.14526463555172417
0.13714737931034482
0.1206255600689655
0.11428968965517242
0.10763637906896553
0.16413834724137932
0.12137751427586208
0.13812593306896553
0.11179341382758619
0.1408493480689655
0.11383523786206896
0.12664267965517242
0.11921388534482759
0.14615953265517242
0.1168431735862069
0.11799697058620691
0.12253945896551724
0.1205556807586207
0.12467478110344826
0.1274248964137931
0.14203461779310345
0.11782379389655172
0.13473919996551723
0.1255504116896552
0.13015708862068964
0.16162322727586206
0.11572113775862068
0.12981297337931033
0.13510450589655174
0.1341784276551724
0.12581471268965516
0.13572975986206898
0.12068311003448275
0.12810648872413793
0.15141529531034484
0.1377629005862069
0.14540438503448275
0.10833958465517242
0.14133415358620688
0.12920085868965517
0.11566512786206896
0.1393093882758621
0.13540351827586206
0.13851531872413794
0.11347268258620691
0.10594290403448275
0.12639883034482757
0.1376852094137931
0.09974222672413792
0.1319623503448276
0.13947505151724138
0.12969573075862068
0.1279205425862069
0.12338136493103447
0.1429022174827586
0.12070257982758621
0.14999822375862068
0.0975773274137931
0.13746225172413792
0.1361967924137931
0.11176445144827588
0.11392335189655173
0.12067589779310345
0.1369395031034483
0.1006779886551724
0.12720734593103447
0.13480807017241378
0.10708841820689656
0.09748334648275861
0.12009352741379309
0.12709980920689656
0.10007953955172415
0.1416709354482759
0.11435122179310346
0.11597619196551723
0.11584113710344829
0.1189070526551724
0.11847460151724137
0.1372938639310345
0.11356459689655171
0.12168585989655173
0.11740290265517242
0.13496106413793105
0.11401252620689657
0.156655945862069
0.10480914734482759
0.1162211451724138
0.13612811437931036
0.12290052251724139
0.13539534234482759
0.123216333
0.11079583334482761
0.12397465344827586
0.11928515551724138
0.15438779541379308
0.1075451475862069
0.12959457568965516
0.15773027362068967
0.11755169148275862
0.1464029809310345
0.10412470400000001
0.13156321075862068
0.12435835820689657
0.11955624000000001
0.14263915758620688
0.12439290944827586
0.1366688042758621
0.13842229865517242
0.143632777137931
0.13255917006896553
0.12077532479310343
0.13752418034482758
0.13588203686206898
0.1302347264137931
0.10528303141379311
0.12816095131034483
0.09929992496551725
0.11002187524137931
0.12186283372413793
0.11976905951724139
0.13034881034482756
0.1371516506551724
0.14683090986206895
0.14485661482758622
0.10467360168965517
0.14028389703448277
0.11617966348275864
0.12340044927586208
0.1130152345862069
0.1506460711724138
0.1247479496551724
0.09710545989655171
0.13632007962068962
0.10787109548275862
0.1367564435172414
0.12457871162068966
0.10332481965517241
0.13984263703448274
0.13514901544827587
0.1816228527586207
0.13246821493103447
0.13137900262068966
0.13574040620689654
0.1174287474137931
0.12155822679310345
0.11054379186206897
0.15583079662068966
0.1098038660689655
0.14522092586206897
0.1280843541724138
0.11062957531034483
0.13075417644827583
0.14713260562068967
0.13678072210344827
0.1594412878275862
0.09670330870689656
0.11999764568965518
0.12251963948275861
0.11033485155172415
0.14102029758620688
0.169530804137931
0.10654309662068966
0.13990124703448278
0.15099428665517242
0.12454014037931034
0.1506432844827586
0.10245277889655173
0.1515952214482759
0.13192325068965519
0.11495947527586207
0.14540569562068967
0.12792154313793105
0.12699320806896552
0.13304309713793103
0.13020655620689656
0.1333899941724138
0.1610415761034483
0.13323676186206898
0.12461391551724138
0.14286212948275862
0.07812905499999999
0.11039024693103448
0.13330232662068964
0.13577773862068962
0.14295845762068965
0.11972458289655172
0.1306246757586207
0.12395596982758621
0.13883450582758622
0.11623027893103449
0.1323860894137931
0.1253634702413793
0.12121917255172414
0.15313635755172414
0.14193138726206897
0.11859662093103447
0.12656999827586207
0.09778710151724139
0.10849663989655174
0.1248928664137931
0.10777342562068964
0.13292153386206895
0.12078168082758622
0.13628091486206895
0.12522431796551725
0.1268298215862069
0.1255188538275862
0.13140832155172413
0.12594828344827588
0.11428805289655172
0.1259944990689655
0.1249167189310345
0.13398818899999998
0.12398678689655172
0.1147167281724138
0.11822203244827587
0.1501840248275862
0.10742446758620688
0.14373379837931033
0.12356012051724138
0.13257293855172414
0.12962393448275863
0.14412586486206896
0.11958318865517242
0.12650118831034482
0.16080494586206895
0.14716903048275862
0.1213794743448276
0.09044100555172414
0.13310229786206895
0.1609268868965517
0.1539923942758621
0.12016416775862068
0.12002483513793102
0.12186137927586206
0.1335080472413793
0.1429461996551724
0.11561096048275862
0.16085514134482756
0.08674030945172415
0.12923887727586209
0.113367882
0.12668839255172412
0.18759435103448274
0.11942177068965515
0.1187316471724138
0.10362483027586207
0.12641095944827585
0.13592921103448274
0.13030607196551725
0.1260458994827586
0.14245104155172417
0.13611515286206896
0.13075158679310345
0.13511149431034483
0.11548268679310345
0.11210790555172413
0.1331298036551724
0.13788441113793104
0.1399110194137931
0.13168994631034484
0.13712768827586208
0.15187932603448276
0.11053378296551723
0.12862193027586208
0.119438466
0.1359279735862069
0.1453687974137931
0.12021346079310345
0.11679597327586207
0.15685972086206895
0.1040434268275862
0.12856319272413794
0.15159019172413793
0.11128532772413795
0.09894589324137928
0.12741268513793103
0.1267638216206897
0.11184388586206898
0.1016317478275862
0.13245598013793103
0.12897447293103448
0.12542548137931037
0.11496637017241379
0.13135566531034482
0.1569920738965517
0.13417527555172415
0.14458689120689655
0.1312196320689655
0.12126058913793104
0.14636989655172414
0.15020828627586208
0.13258503396551724
0.14626689331034484
0.13538788579310343
0.1424626728275862
0.130670325137931
0.12753686272413792
0.11169070744827585
0.09266054931034483
0.10618370117241378
0.11188977147931035
0.1453627327586207
0.1332600678275862
0.12286356944827585
0.10274811937931035
0.12132903127586207
0.11965021720689654
0.15070875906896553
0.14029165344827585
0.12588047113793105
0.1314825868275862
0.13711975379310345
0.1145678141724138
0.1264338680689655
0.12559345586206896
0.11353091665517241
0.11856791855172415
0.14837480720344828
0.15040602096551725
0.12761600217241378
0.13576452831034483
0.13540634151724137
0.1316396953448276
0.14336194927586207
0.13225378865517243
0.15272157268965517
0.12787870737931034
0.12374150817241379
0.14434503651724137
0.1060283163103448
0.14871383565517243
0.13644157562068965
0.175610038
0.16146223093103448
0.12508987237931035
0.1288950767241379
0.11936182499999999
0.11517781827586208
0.1380542852413793
0.14570303979310345
0.14438080813793105
0.10820567610344828
0.1399940020689655
0.14050381348275862
0.10265650627586206
0.1151561284137931
0.13193435227586206
0.13079298506896553
0.13308786431034486
0.11697297931034484
0.12312854893103449
0.12165886044827585
0.13020594562068966
0.143564592
0.13506155648275864
0.10936157616551724
0.11019913927586207
0.13002615189655173
0.11627797458620691
0.13881918013793104
0.12292365868965517
0.14175674162068966
0.12337590910344828
0.14051982710344826
0.1295068284137931
0.13438762655172415
0.14211507596551723
0.12775563903448275
0.1398939665862069
0.15012373124137932
0.11656159110344827
0.12773606110344826
0.14448366736206894
0.1307268779310345
0.1248414934137931
0.13749577548275863
0.10242115889655172
0.15832400137931033
0.14347077068965516
0.11304723113793103
0.14579757562068968
0.13654744413793102
0.13167317989655172
0.13905530413793102
0.14506337379310344
0.15441771886206898
0.12313651768965521
0.1367718788275862
0.10700804187586209
0.13553823734482756
0.1299628845172414
0.09166397986206896
0.15383983679310342
0.12402482858620688
0.13271101462068965
0.1219984332413793
0.14308613472413792
0.16413994431034482
0.1337328341034483
0.10049390568965517
0.11019621655172414
0.10955194668965515
0.12978387593103446
0.14082725079310346
0.1277125012413793
0.15157042075862068
0.12151996803448276
0.13880569148275862
0.136456897
0.1320504610689655
0.11244583075862069
0.13012122393103448
0.13233196031034483
0.12095471786206896
0.1307564231724138
0.12364996613793104
0.15903189813793103
0.14632784368965518
0.11751422406896553
0.1271704535862069
0.11766333955172413
0.12496871831034483
0.1497870964137931
0.14173869903448277
0.11637877186206895
0.13716018193103446
0.1424843043103448
0.1230719055862069
0.11928895768965517
0.1158984711724138
0.12027978613793103
0.1251593922758621
0.10398120831034484
0.13241556689655173
0.11076603951724137
0.12260677965517242
0.12087131303448277
0.12264098227586206
0.11196433862068965
0.1234903806551724
0.1338553637586207
0.10950961013793105
0.10819640637931034
0.11869209320689655
0.1072599639310345
0.13037351689655172
0.12749470948275862
0.13985758403448276
0.12890682613793103
0.1464548195862069
0.13898284134482758
0.1175426181034483
0.14466772096551725
0.15653164586206894
0.1251333
0.1357168427586207
0.11118828620689654
0.14064120793103446
0.14756899886206895
0.12273755137931035
0.11838241844827588
0.10449275324137931
0.13308350644827588
0.13744459827586206
0.15189314524137928
0.12676604565517244
0.1310872379310345
0.13027488186206895
0.12192272920689654
0.13562180789655173
0.12168718089655173
0.1442991787586207
0.12033687531034483
0.12543285031034482
0.1374121054137931
0.11070435041379309
0.13568502717241382
0.12468854944827586
0.13231492220689656
0.1385810747586207
0.11731090389655173
0.1380991238275862
0.13234179420689654
0.10947438262068966
0.12755215124137934
0.12616185517241377
0.12807500296551724
0.13018098372413794
0.13002407962068963
0.10738636424137933
0.1343567798275862
0.15945576586206897
0.12495957265517244
0.11751776975862069
0.12641681872413793
0.09399850103448276
0.13006786531034484
0.13741542565517242
0.14064114551724138
0.1147733565172414
0.14493825113793102
0.1241384338275862
0.14162431955172414
0.139066439
0.10190551989655172
0.16592088610344827
0.1433948777586207
0.12669545289655174
0.13329176941379312
0.11906274068965518
0.12823080696551725
0.1225954585862069
0.1390796699310345
0.1486489517586207
0.1457513208965517
0.11328662896551725
0.1377352743448276
0.1349172061034483
0.14636351027586209
0.1367822814482759
0.13308335275862068
0.11605884034482757
0.12277467565517242
0.13596353731034483
0.1006812744137931
0.11502329724137929
0.17022276431034483
0.10718990324137932
0.1281734170689655
0.12487906968965516
0.16053923827586208
0.1022119769310345
0.12897469089655175
0.12030846158620691
0.1156853338275862
0.1412180420689655
0.13652357596551723
0.13097363617241378
0.13405209996551726
0.14253329637931034
0.10075172651724137
0.11944029489655174
0.0982854012413793
0.15574813717241381
0.12075290151724138
0.12910141389655175
0.11812706344827585
0.13808566796551724
0.11762827772413795
0.15895994710344824
0.12631490703448275
0.10360296886206896
0.13911413434482758
0.1108376825862069
0.12174922751724138
0.11888183199655172
0.13042795113793104
0.1293829345172414
0.11572990410344829
0.1295204684137931
0.12606032731034483
0.1562551211724138
0.13181717427586206
0.15314202044827588
0.12361178955172414
0.13058256048275863
0.11690732582758621
0.12912043055172415
0.10836965206896552
0.11058062120689653
0.13292842562068968
0.11015708648275861
0.0970112916551724
0.09433886120689657
0.09643472703448276
0.1440183342413793
0.12549576379310345
0.1348952915862069
0.11858542141379312
0.08500346796551723
0.12539366706896551
0.09682644479310344
0.11736403110344827
0.11991025668965519
0.12156222651724138
0.14091752644827585
0.13468991710344827
0.114700752
0.10027253037931035
0.1316962933448276
0.11535753593103451
0.1433240794137931
0.14205489999999998
0.11674017589655172
0.13658620913793101
0.10254221886206898
0.1504496815172414
0.14671222786206897
0.14357073924137934
0.13877018196551724
0.15830354268965519
0.10976213220689655
0.13433161879310346
0.14128292850344829
0.14095690145172415
0.09978986879310345
0.12983829079310347
0.10303563479310344
0.11927722406896551
0.10053216768965519
0.11879002344827584
0.12157243955172414
0.14067310796551724
0.13867846872413792
0.1439954957586207
0.1410754796551724
0.13268721034482758
0.13965191389655174
0.1476571789310345
0.1337051734137931
0.1565308557586207
0.08776116920689654
0.1397944004137931
0.11883493027586206
0.11323280055172415
0.1300241694827586
0.1480783064137931
0.12168561406896553
0.11999749406896552
0.12951237613793104
0.1223233580689655
0.12538250862068964
0.11822096203448275
0.14253171958620692
0.12607097951724136
0.12109661199999999
0.14126335437931034
0.10254477868965517
0.12231103768965516
0.14201985234482759
0.1296855113448276
0.1311650483448276
0.1472478024827586
0.12666967548275865
