0.2908444984435798
0.27025085564202334
0.3174205844357977
0.24581395330739297
0.28194566887159533
0.2695114887159533
0.28372207753307394
0.2300440171984436
0.29961099182879375
0.28510490272373545
0.3071222805447471
0.3251908937743191
0.2408880225680934
0.2982316778210117
0.3083359929961089
0.2539921116731517
0.3348636797665369
0.26755240739299607
0.28409634803112843
0.22352243190661478
0.25984182490272373
0.2825292561089494
0.2965454342412452
0.3288098019455253
0.2845084904280156
0.29182398587548636
0.2647093322957198
0.332314393774319
0.24925206692607002
0.2762212918287938
0.31517019494163423
0.31772929533073935
0.29825826202334627
0.25110306186770426
0.22759040093385213
0.3392270416342412
0.2830151313229572
0.30336821439688716
0.2932622097276265
0.36291235653696496
0.33614314046692606
0.26214787743190665
0.28552135914396887
0.26862688871595325
0.27733683190661484
0.27743069066147863
0.26879415058365763
0.2356210373540856
0.34438650622568096
0.27684515214007777
0.33796554348249025
0.28285597159533077
0.22648192101167314
0.23604193891050584
0.27730136731517513
0.3413885291828794
0.30109427743190664
0.26513014708171206
0.2670328373540856
0.2532275881673151
0.29965217392996113
0.2992203194552529
0.2911104077821012
0.31393679299610894
0.30346274708171206
0.264829940077821
0.29628296186770425
0.2541545548638132
0.26971863922178985
0.1989029972762646
0.3309381050583658
0.2537294007782101
0.31144849961089494
0.3182728926459144
0.3038172898832685
0.23548078832684824
0.25627158560311286
0.3039827342412451
0.2682368548638132
0.2695858288326848
0.31558387276264593
0.33277746964980537
0.2503466972762646
0.2747589789883268
0.24066812754863812
0.36324391276264595
0.343288826770428
0.3737427492607004
0.26864901050583656
0.33218884862256814
0.2933168186770428
0.3023082826459144
0.3035322680933852
0.2347354353696498
0.25654100813229563
0.29000135377431907
0.27735976031128406
0.23981991750972761
0.22758906887159536
0.3001799182879378
0.25924036498054476
0.28819414785992215
0.2893064552529183
0.2828741875486381
0.29691712101167317
0.20435546342412453
0.31988254474708167
0.2674028097276264
0.290741
0.28866849949027235
0.26057186420233464
0.3471729553696498
0.3306119871595331
0.25216136046692605
0.2526290926070039
0.31622667626459144
0.26660267003891047
0.2958434824902724
0.2761534424124514
0.28952601501945524
0.3532897852140078
0.3288719525291829
0.27806605241245136
0.26900423385214
0.24360125291828796
0.2554520712062257
0.27840227505836573
0.27545777782101166
0.2810169957198444
0.2527601984435798
0.22107640389105057
0.29991857821011675
0.2881515638132296
0.23515989610894944
0.28331984513618674
0.24310723836575876
0.2926271447081712
0.25918440350194555
0.30367897587548637
0.23561738754863812
0.287287986770428
0.3311864389105058
0.25191601284046694
0.25347505875486387
0.3171579587548638
0.23787189883268478
0.3173548291828794
0.30339926108949417
0.25751002754085606
0.31931602140077825
0.30107239486381326
0.2618525750972763
0.2632077182879377
0.3295186968871595
0.29627937182879377
0.2537151358754864
0.2884381451361868
0.27497143424124515
0.3422624945525292
0.2623387785992218
0.2586986630350195
0.2976569015564202
0.29079242178988324
0.23958176031128406
0.2984483260700389
0.28276445747081713
0.2477118626459144
0.29825836964980545
0.2522851794941634
0.27702220311284054
0.23173662023346303
0.23405528093385217
0.259756479766537
0.2831638980544747
0.35242005564202333
0.285534093385214
0.26868645992217893
0.23793484630350192
0.23072161721789886
0.23707365408560307
0.2552312294163424
0.3356345525291829
0.2815089971245136
0.3107423408560311
0.270817980155642
0.2800645101167315
0.3181823307392996
0.2615803521400778
0.26616059571984435
0.26755562023346297
0.2294683140077821
0.24616735758754862
0.2563027887159533
0.263066152918288
0.3057367860700389
0.2882699766536965
0.3157110054474709
0.24896965369649807
0.26604445326848253
0.2863016894941634
0.2524119212451362
0.30522694085603114
0.26554426032684825
0.24621312031128406
0.317576606614786
0.3031141435797665
0.33345676614785996
0.2868527505836576
0.3117309802723735
0.28502106614785994
0.31587181906614786
0.281983859922179
0.32636029754863816
0.3654622774319067
0.3104802058365759
0.2247479147859922
0.20410611556420233
0.27798591136575873
0.26686766770428016
0.333211286770428
0.2542436175097277
0.2524766256809339
0.3119748610894942
0.3141244093385214
0.31326558677042804
0.14070084369649805
0.3337873673151751
0.2802445194552529
0.2541010719844358
0.34211362684824903
0.33504356264591445
0.30756951361867707
0.24921886147859917
0.25209544902723735
0.2653623419844358
0.26117393229571984
0.14395624330739298
0.24304174747081708
0.2851202696498054
0.2778807719844358
0.2834474104669261
0.25813873038910506
0.233597013229572
0.19760786926070037
0.2677390459143969
0.23300549747081714
0.28195525486381323
0.24882832529182877
0.26920280428015564
0.28004218715953305
0.24822911400778208
0.30404921945525293
0.34158359610894945
0.2817809299610895
0.315979486770428
0.3256829708171206
0.2946066832684825
0.24454379999999998
0.2628642408560311
0.29395403618677046
0.2709391479377432
0.21092974887159532
0.3381357412451361
0.2703640992217899
0.23625660389105063
0.2778312210116731
0.2533655365758755
0.25805066420233463
0.2953868649805448
