0.13624904709336919
0.17488662356698925
0.12045212692129033
0.22152408297598566
0.14190152992673838
0.1290634127337276
0.12841865461132618
0.177431806733871
0.12157531781591398
0.1086182689019355
0.14550896569620428
0.11160104886849462
0.11743038328985662
0.12188252175075268
0.1190314057184588
0.13700391335426523
0.11361959616053763
0.1142050314131541
0.13187506657179213
0.10809172470720431
0.14598899641913982
0.13587413102271326
0.13241135136021503
0.12597782592620071
0.12670266962161292
0.1031399054129749
0.09843431201010752
0.16754948631519714
0.11526927237197132
0.12373230334982079
0.14685486950483873
0.10039317016
0.09310990047688172
0.11898741977035843
0.1117097317604301
0.13121113565358422
0.11079634386686381
0.12300901701129033
0.129647631219638
0.13300343614268817
0.09934625619882795
0.11848397040344084
0.14649681050523297
0.12989336737827956
0.12826069758014338
0.11975129058132615
0.16545333235279572
0.0961176440788889
0.1351405965156272
0.12569795296494624
0.12316376253480286
0.13133328859971324
0.13048577030817207
0.16508813561304658
0.1347202665369534
0.15759439225749103
0.12367272839154123
0.1431277853151613
0.10862457475064514
0.1235246543735484
0.15169435179318996
0.1171782540019606
0.14335385579117924
0.1444911957855197
0.11484233943874551
0.15343815107996414
0.10285642477448029
0.08596960278473119
0.17452937056946238
0.12209662147844086
0.10239149768602152
0.11205505038802867
0.16161563974189963
0.10981591218132618
0.12078733150566309
0.10017309507702511
0.11818373367666667
0.09631758538913979
0.11563383306268817
0.12667763377401434
0.14154721686892474
0.12501554390896055
0.14845303694569892
0.13504182950290322
0.108866174493319
0.11504139554817563
0.13741965425731184
0.11692829137476703
0.10818742218078854
0.12051215500268816
0.11489339542347671
0.12914872034232974
0.10827306678753763
0.12902002019896058
0.11766001446964158
0.1466875945312903
0.13784133721630826
0.1471565616029749
0.1639681968455914
0.11254379375358423
0.14643436280888886
0.13380217815802867
0.10076947427484946
0.1328205001301792
0.19202962418874553
0.10756899890200716
0.1251961565770251
0.15128831650387098
0.12142921445526882
0.11926273529387096
0.11414696027759856
0.17603347505222222
0.12940861928326164
0.13474447090258065
0.15626544581168458
0.11700671073103942
0.11366696784536201
0.09660640529304661
0.1298346806021147
0.11079960796010753
0.13137900070164876
0.1182436405523656
0.10678516007778137
0.12834255504397848
0.14451571340111113
0.14836826528541217
0.1330727778231541
0.13729470174645161
0.1370699349507885
0.21753736907060933
0.17283472916487458
0.1290688566000717
0.1080176781462724
0.16385652035763443
0.132773098264086
0.10496353217327598
0.12156951195086022
0.1375786092751613
0.10813763497290323
0.1322532761072043
0.13123165297014336
0.09702503669501791
0.11837384537333333
0.09416539990523298
0.1231135334561649
0.12193211650053762
0.1550868995357706
0.10566596330691755
0.14029296346178857
0.11556247460035843
0.13029232770781363
0.1144852314936559
0.13074817406831543
0.11517775613075268
0.11083329692189965
0.1090413203825448
0.1113453289752688
0.12484659225358423
0.12621234278863797
0.1224712513994982
0.09923728285075269
0.12117883439132618
0.1064172426097491
0.13805748847179214
0.1279719645267025
0.1601929703183871
0.1232627453332258
0.10490739331874552
0.11968626441541219
0.10664785958505377
0.11272464728874552
0.11497014795688172
0.11265477115659499
0.11702026559874551
0.13198618014788532
0.2216934435353405
0.11104255397161289
0.11413058105867384
0.12490154941544804
0.09154046277329748
0.11884145560924729
0.12016300838143369
0.12524815212555557
0.1340678662704301
0.1278125843525448
0.10430380185605735
0.14255396727569894
0.12000390947634408
0.1393867458262007
0.1209261565106093
0.1435477902060215
0.11422036018043011
0.16368657580551974
0.12358058484340502
0.10890500008232973
0.11125138787086022
0.10549770862673837
0.20184120566189964
0.1030041845292545
0.10700261296600717
0.09225182290885305
0.12749854350616485
0.17047585560154124
0.08150250810310036
0.11729074304143368
0.10870205030591397
0.1295687766689964
0.11207663250741938
0.12585142896512544
0.12483610117293904
0.1126602363107527
0.12102175424827957
0.1275268923450538
0.12028311503645163
0.1055855390837276
0.11593889810587814
0.15128681051025092
0.12817024664139784
0.12346641155551971
0.1347258537906093
0.11877171680587816
0.11041997561053762
0.09775775353505017
0.11000663324899641
0.14404623223767024
0.11429740692412188
0.13982088104584228
0.14416529543985662
0.11286693773637993
0.13587037677290323
0.12220866130863799
0.10947464565648746
0.10865946930477059
0.11801947193659497
0.10088263498596059
0.10098993838974911
0.15018503250394266
0.10893777714985663
0.11707071126612904
0.10312108252731182
0.13783464083501792
0.12388784019437275
0.10344387639838709
0.11930817474057347
0.10317947678660573
0.11864661796827956
0.10611643601817204
0.11229042000035842
0.12017323883802868
0.11531669576469532
0.12799603206161292
0.13024520933492473
0.13328636847985662
0.1258585846017921
0.116335702041957
0.12670282456379928
0.11231711547411827
0.12402991492645161
0.09603613198596415
0.138718913642043
0.10081233913820789
0.12433895400225807
0.11088171645867384
0.12287596846336916
0.14787363816487456
0.10257524997235841
0.13411309059842294
0.13573370668594983
0.12471718976129031
0.118868081894086
0.09474431821996415
0.10316589932648745
0.14421625558444445
0.11104997305265232
0.12389642445641579
0.12035600422942654
0.17392482239365592
0.13120744532526882
0.13297150757071685
0.1263877073215412
0.10735046174752688
0.14982740157261648
0.11612279281021505
0.13496783203143367
0.17162930826720432
0.16274703961172043
0.10553540566716844
0.14674916478426522
0.08987378099580645
0.1120341039389964
0.09452128904788532
0.10435812645831541
0.1182038321771326
0.10860131348175628
0.11312865383767026
0.10463827277797133
0.1132889298621147
0.11604960182057349
0.10778300412623656
0.11126252245570609
0.16714534888566307
0.1352058893621864
0.10622042648334769
0.09865827901367025
0.12633330232157705
0.1698771740148387
0.1374584386179928
0.14945196698974908
0.15599459938297494
0.13043383709392473
0.1082079484371362
0.11342785671003583
0.12453192198109678
0.12127418906215054
0.1682808168272043
0.11617021387620073
0.11359203792569893
0.13689656752956986
0.14108453689917563
0.11738029471878138
0.10207887753734766
0.13535737412225807
0.10729785469007884
0.14702804458917562
0.11571488310838708
0.12037859730415773
0.09726932728200717
0.12193347208568099
0.13615096897491039
0.11737648971971328
0.11828388851885305
0.14701869597806452
0.15400564177118278
0.1286033184053405
0.11957566922275985
0.14629666876942654
0.09609891016473117
0.1078374341157025
0.11112828000193549
0.1167711266849104
0.10230385885139785
0.12830437657444443
0.10599448440612903
0.13416109046517205
0.10955983529573476
0.11855917852014337
0.11123957268386737
0.1289238359017921
0.12942773797910395
0.12592936596318996
0.13572225702430107
0.08935169526259497
0.1151960389880645
0.08859615554315413
0.11397090819333333
0.12081974419215054
0.14197709296394265
0.11470288463831542
0.12814459671939785
0.1465050551875627
0.1174743909797491
0.14853751198401433
0.14195532859283153
0.12219652443670252
0.10995907325544801
0.17712477386663084
0.10638118964405019
0.13569955597874553
0.11442290568322581
0.1384132566439068
0.13489795121813622
0.10849595571894624
0.1299362822605376
0.13713382271888888
0.11098597747129033
0.11478620298258066
0.13959770374379932
0.09468311266718639
0.12387932739874553
0.1382926113573477
0.13368688548978494
0.13486591715476703
0.12021831061548388
0.12362538992756274
0.11571865636566307
0.10773670048806451
0.22062051786702508
0.11062224210853046
0.10674397185849463
0.1159343293719104
0.10894369880863801
0.12797583792985662
0.12590906260021503
0.08951233129037275
0.12170769272401434
0.10850522307297492
0.0991810051088172
0.1488975709658423
0.13949328108989248
0.1339594270941577
0.11225064544802867
0.12908847473086021
0.15213700202878136
0.13346948939910394
0.09100961838270609
0.13189514982985664
0.11049660903544445
0.12309676878100359
0.12820992277362006
0.13705293398487453
0.12125562176326168
0.11417700827379927
0.16388964188530467
0.12333310483437275
0.13346489840068101
0.10989391703046596
0.11083938000282795
0.13362643833483873
0.09474164506721865
0.10481671487232976
0.22980256609390678
0.11234365456788531
0.11833617955738351
0.13095082726756274
0.24295721995175631
0.14157525006566307
0.12252830881612903
0.11567500966247314
0.14298012171333332
0.10780386707243728
0.10258165083767025
0.11152898392362007
0.15700872945673836
0.10405800262620073
0.10712484009519715
0.11552783712917562
0.1601086631446595
0.10644060142946236
0.12685085554562725
0.11048502193537633
0.12888505448164872
0.08981668043385305
0.11944840666379929
0.07975152829756271
0.11722619829351254
0.10357131028494625
0.18900430007537633
0.10574617148616486
0.11111958056512543
0.1593146315337993
0.13550170661928315
0.1749568961398925
0.14775553084960572
0.12166750825875627
0.11325429321627241
0.12535596547573477
0.13989976858749106
0.189017782238638
0.1243072575826165
0.12905750873792113
0.12236728638419353
0.11640913413813618
0.11699399443530467
0.11218237344802867
0.10607553306724014
0.10404360822971327
0.11599854437209321
0.12991695415007168
0.10969756820842294
0.10181437371781364
0.11224527581741937
0.10171146222593908
0.10625073467011469
0.16232532505179212
0.1275818669621147
0.12279773013494624
0.11910212097518995
0.1147252947082796
0.14878519153412184
0.10865734622007167
0.20946037349784946
0.12444054937698926
0.1151813908385663
0.11725798912326163
0.1679244746018638
0.1263147488608244
0.13285046738422937
0.12394608233801432
0.1269341926990681
0.13523932606240144
0.13086208895526882
0.10075771584336918
0.10202174144247311
0.13493126782261647
0.10176324272053765
0.15352386553849465
0.1163651381763441
0.17237601376584227
0.14283978405250894
0.1223210081407527
0.12111669235451614
0.12686226864089606
0.1025086661673835
0.128610228240681
0.13285435486598568
0.12943856756275984
0.11060974590731183
0.10294971865075268
0.1092349199327957
0.13211161822025091
0.128849880408638
0.12171905028263796
0.10130594899315412
0.12423125963448031
0.23312018809820795
0.18136747666612904
0.11657470302558781
0.12429204565408962
0.1140884449727957
0.13808138952168456
0.13353385871403226
0.11234289166655916
0.12532686137828317
0.13434552526752686
0.11317963841473118
0.13500379847397848
0.1110018834314337
0.11765345757648744
0.09839703597913979
0.09855691005741936
0.13453056880512546
0.12702659818272402
0.1439546265562724
0.14702400550508962
0.13250421434362006
0.1182336831200717
0.13702612333985661
0.17582398263426519
0.137524311195233
0.09486863502881004
0.18548361540523298
0.1319538996131183
0.1373165771635484
0.1199001459177061
0.11243547047168458
0.10459115557315411
0.12096416689311827
0.1276017138409319
0.13065630319691757
0.13694105549
0.1397648940819713
0.10380223401154123
0.18838469472976344
0.09895604153713261
0.14311318680526883
0.10008629631860573
0.10213117156476702
0.21446395415071684
0.12685493733655911
0.0905585025402509
0.17013048127580643
0.13122527301564874
0.12434221330236558
0.11561675926802867
0.10317320727939068
0.12206253103283154
0.11567962999007168
0.1510807234785663
0.08885456299182797
0.1605265924143011
0.11325112150537635
0.12370051665003584
0.12485077058189964
0.09748726724946236
0.12878294396971326
0.11881736950315412
0.12288664334329748
0.14184757682741936
0.11100224098462366
0.1500325034831541
0.1471675497549104
0.1296603358573118
0.139963148758638
0.1195186382037993
0.15342991561731184
0.1367820402284946
0.1146033908392473
0.20522444034494625
0.0992657130223441
0.1378900701616129
0.11551210415089605
0.10875702492641576
0.12415670337265233
0.09455108629286739
0.12167059192318998
0.1421275519811828
0.12155395006989247
0.10920399287645162
0.09846705198609321
0.11877171696165233
0.12810048892311832
0.10932678623824371
0.11712988031691758
0.12077228583896056
0.10240396163698923
0.1134861502800717
0.12612256202551975
0.10614164057021505
0.098536959900043
0.10721393177082437
0.13500851279318996
0.12152483137580646
0.1233370552904265
0.0930912023014337
0.12312796584551972
0.1182028417336559
0.1256331619133692
0.1063726600897491
0.1079256910419355
0.11075895046419357
0.11794429592286737
0.12078048540397847
0.11869194216348747
0.10957581166810755
0.1272600736421864
0.16558398744215053
0.12887370109537633
0.2203335128782437
0.1472171749922939
0.14149063169666667
0.17383801916057348
0.13175890045523297
0.10137417881935483
0.11677648577161288
0.13212148502172044
0.1124719214920036
0.13002288241519713
0.14143047262516129
0.22083949627279567
0.09505678816827957
0.14859325241835125
0.12953349234584946
0.1118862435615412
0.22671466004616486
0.13914652318283155
0.15758225852161292
0.13942733750412187
0.13293661132448026
0.13551714307917562
0.11750457126340501
0.12021335568086021
0.09503486330658065
0.11988987235992832
0.14813995945408603
0.17855295637548388
0.10053526752010752
0.2129343788166667
0.1068755614105018
0.10725164936874552
0.14273690593953403
0.11993292699620071
0.14236192186594981
0.13338897869827956
0.12865240775974912
0.13205729150645162
0.12245398589017921
0.12598064550078852
0.10639167074645162
0.12096260243913975
0.11719693615939068
0.1587176919332975
0.1447392184748387
0.12093635572247312
0.11339074885329752
0.1306556235397527
0.1262216321542294
0.1301043874750896
0.11960964903473117
0.1819500389444803
0.11853192482354837
0.11302818055530464
0.11346240424448027
0.12070013125534051
0.10181523888655913
0.10076791797996416
0.08153943837817922
0.08904456241043368
0.13305323228523297
0.12443729283344085
0.1117825525273835
0.12402379653702508
0.127579558434767
0.16804364601351254
0.11094609082691755
0.11862916646781362
0.14096478552243727
0.12054359115978494
0.12319719921387097
0.10505094236625447
0.11256078390853047
0.12304989301021506
0.24869400351340504
0.11687904037813622
0.13686406092666667
0.11699901613824373
0.10525254654462367
0.1627223957711828
0.08955804135682795
0.10177045432670251
0.15718175753297492
0.10745527328440861
0.11467814597093191
0.11217665591175625
0.11537364629415771
0.15490398313659495
0.1301655188095699
0.09319948452784944
0.13164180090283156
0.13351435553057348
0.09247268786605733
0.08253511128213262
0.14987857311845879
0.13559893075096774
0.23949381848867385
0.11492811618487456
0.1251401023021864
0.18704604411774192
0.11380669503523298
0.11630968187666667
0.1285607356287742
0.13922107955164875
0.1403668996197491
0.14649049259892474
0.10565420527204301
0.13844361450906809
0.0793734763480645
0.13036508615384232
0.11383769500326166
0.12475108210616487
0.12989304064752688
0.12027349174265234
0.1014259934457706
0.12166858724548386
0.12203781818093189
0.11452296750225806
0.11263004383927598
0.12715866248200716
0.1400802065030466
0.1539908027676344
0.12579228473738352
0.12042285522666668
0.1111015000118638
0.12476756442397849
0.12184853650964159
0.12578680613544801
0.1342511054059498
0.13246701520290322
0.12771514342480286
0.12389205558874554
0.11184494070473118
0.10968190848587812
0.120345846488638
0.09197586757283155
0.09746161076003584
0.14182876853275986
0.10907482551394267
0.12724819220978498
0.11710302815261649
0.12331676830598566
0.11913213480265233
0.10598818096548387
0.09753225852369174
0.22566017401885308
0.1189701911014337
0.11464970134175628
0.1307166108584588
0.15031351588810035
0.12322605495971325
0.09977834802684588
0.15105459223025092
0.12336828572784944
0.13030877697634408
0.1122240497889964
0.11353234142240144
0.1258210653534767
0.10158158872143368
0.10291212515096775
0.14082806078422938
0.13267364026917564
0.116213648317276
0.1016928619454982
0.11953784248415769
0.12566840214706093
0.11362453977157706
0.13031008179562725
0.11367738642949819
0.13079066676240145
0.1442161975721147
0.1258239866164516
0.12061199295462366
0.10275718557548387
0.1714548449135484
0.1257142291375269
0.14200507952885305
0.13003062926039427
0.11384573241401436
0.11557228888382795
0.11154417416268816
0.08494277777037992
0.12021551946132618
0.13396873164003584
0.11638590225000002
