0.12667107336917563
0.10441835216129033
0.09454530494623656
0.10633787351254483
0.0894046222939068
0.10425907982078854
0.10831634551971325
0.10133336136200717
0.09950589118279571
0.08022598670250897
0.08940210057347671
0.10083109301075269
0.11935586580645162
0.08693211318996417
0.14182043971326166
0.09437057537634409
0.13591103752688174
0.10550480487455197
0.09804887519713261
0.11421428508960572
0.09525177014336916
0.11881400867383511
0.11028766567383512
0.10000848096774194
0.11267082494623654
0.17155883107526881
0.11860536057347672
0.10119764827956988
0.09535088368100358
0.10821369455197132
0.11519910285663082
0.0817498864157706
0.09771201801433692
0.10522267523297492
0.12292361885304658
0.10283052175627241
0.1283056849390681
0.0864903712903226
0.12939746415770612
0.12620866354838708
0.09714988060931899
0.10815637559139785
0.08511378304659499
0.11272216906810038
0.10276791017921147
0.10599146197132617
0.11785928060931901
0.13234120043010753
0.10473258289964157
0.11107866627240143
0.09329306928315412
0.10916706487455198
0.08309233065591398
0.09563886677419353
0.12090325143369174
0.08995016275985662
0.11032303241218638
0.1251864860573477
0.11849825562724015
0.11561578358422939
0.09196650214336917
0.09800083462365594
0.10392204455197133
0.08352544580645162
0.1030261717562724
0.08745886401433692
0.11418621738351255
0.11223027401433693
0.17346073096774192
0.09873034017921148
0.10107287064516128
0.09436665982078853
0.1073516175985663
0.11935146917562725
0.13295192258064517
0.15745037813620075
0.10340191879569893
0.10483269390681002
0.10716533964157707
0.10554881025089606
0.07743054103942651
0.10055435953405016
0.11458011451612904
0.08589174928315413
0.10285992476702509
0.08650114852688172
0.08785443942652331
0.14446683888888887
0.10803825580645163
0.11027923333333335
0.10044829616487454
0.08382144039426524
0.09758902974910393
0.09799757845878136
0.14787565229390678
0.08284877562724015
0.1381249768315412
0.11271715315412184
0.10797947046594983
0.09546015562724015
0.12177415716845878
0.10325271132616487
0.10748029985663082
0.09951793418279571
0.08114819390681004
0.13181214444444442
0.11522072734767025
0.09156071357706093
0.12727231351254478
0.10958016444444443
0.0905643582078853
0.10663902691756272
0.10115280684587813
0.10926544250896059
0.13391086387096776
0.12948223491039426
0.1148579205376344
0.11469994681003585
0.07291693200716846
0.1525894169175627
0.11521154874551971
0.08398437473118278
0.11813641078853046
0.09303595293906809
0.10357611365232976
0.07989289405017921
0.1391366711469534
0.12926925186379928
0.15369908853046593
0.09846659050179211
0.08547171440860214
0.10165815483870967
0.0947001846594982
0.140844558781362
0.08226728526881721
0.12462394964157705
0.12331641928315412
0.11788497129032258
0.09330816060931901
0.09048947387096773
0.1224852129390681
0.18462477501792113
0.10488403346953405
0.10678346103942653
0.09626247243727597
0.1047814907168459
0.10037626989247313
0.10116412890681004
0.12180317010752688
0.1169301477777778
0.11821138211469534
0.09178893487455198
0.14374193118279568
0.09853299301075269
0.1197513858422939
0.10919535154121865
0.10454914645161291
0.11680267211469533
0.10087024086021505
0.09242627985663082
0.09326297799283154
0.08580783960573476
0.0945807517921147
0.09310214960573476
0.14759487218637993
0.09106359430107527
0.10776314627240142
0.10077517749103942
0.08610110917562723
0.0807818165232975
0.10165197659498208
0.10569140487455199
0.10359151810035844
0.10908393143369176
0.1239223888888889
0.09982677838709678
0.09379250422939069
0.08917229462365589
0.13276598612903226
0.1020455811827957
0.10844915630824373
0.08077658209318997
0.10473605014336916
0.13840909974910393
0.1250012223297491
0.11637342286738353
0.07960136179211469
0.10216069620071684
0.08617887164874552
0.10839457487455197
0.08128750634408603
0.07379033856630825
0.09384864387096772
0.1229501770967742
0.13092004584229391
0.09068889419354839
0.0934785228673835
0.09525320688172041
0.09378172913978493
