0.12973951374589654
0.09973751041675862
0.17197541035862068
0.1547403157284483
0.14334292843124136
0.11862691801279311
0.1494972597407931
0.12844993582948275
0.11797366592517243
0.15370044648910344
0.18002079117355177
0.13294305987772415
0.16907387536265517
0.1564910567724483
0.12600651268841379
0.13641204145431032
0.13383984070293103
0.16338578236448273
0.15801502790444827
0.1246167800212069
0.1585229794299655
0.15893354421272413
0.19640171945465515
0.1550498932370345
0.15683935711834485
0.12349442949213792
0.13260375002751723
0.14208321795624135
0.16686872716148277
0.1562144037894483
0.13270369087572415
0.12552720693793104
0.14950009944710346
0.18417893849255174
0.1668077750400345
0.14151433932248275
0.1606562283477931
0.14389875313589656
0.12011464786806894
0.13750112683437932
0.1412385460953793
0.13626790772099998
0.13900241423379311
0.14334528369155175
0.15886863014986208
0.1528002681637241
0.18783226257351723
0.16404468364872415
0.11832807159789654
0.13326260947951726
0.12141558579220692
0.12966718698810345
0.14144323304203452
0.1914550467007586
0.143298129925
0.12390797344227589
0.13638144834048277
0.1170414534642069
0.13586024084931034
0.15464706821251722
0.13398472577555173
0.13951612279586206
0.13264391576648277
0.13676115559551724
0.140370389645
0.14173280922179313
0.15655758720106897
0.14373629071917243
0.13077108618751726
0.17914213416913793
0.12587423679024137
0.17527957121775864
0.13612021279579312
0.13181039963472413
0.1394431691350345
0.12694752868693102
0.1448300413616207
0.1378582896766207
0.1490647206986207
0.1546195749021379
0.15530069828355172
0.15098031846417242
0.16256718379496551
0.14716475308713792
0.16376086253286207
0.16015097044493104
0.13987151604
0.12001052062562068
0.1348523803386207
0.14191044179417242
0.12256608955593104
0.15027091003951723
0.1399179227096552
0.1492581278714138
0.12376169458399999
0.15743244148306898
0.1574741446408621
0.14157179866448277
0.15783437312903448
0.15277916566737929
0.1563478838893448
0.13628804930479313
0.14459829692055173
0.14923257681827587
0.12495375026182759
0.14045718635155174
0.12744802528937932
0.15241176580989654
0.17199887353848275
0.16672848757824135
0.12843824931403447
0.16431823700379314
0.14964679733162073
0.13846256412096553
0.13793143169048278
0.19727782293268964
0.13008757050051725
0.13625894682665518
0.12219169010744826
0.14505265173813794
0.1489097895898276
0.16689527176317243
0.1489435778970345
0.16312540819806895
0.1560247037956207
0.1300503959198276
0.13437471508289656
0.1729030841914483
0.15773081448258622
0.11718690281324136
0.12042446860706897
0.13597477654527587
0.11223731340068965
0.13035606942206898
0.16650035129934485
0.12779696837055174
0.14643168664831033
0.12363325048393103
0.19159489381496553
0.11628388060237932
0.1573119297963448
0.15656757401127588
0.16188150390268963
0.138468162466
0.1705112738892069
0.15591914886837932
0.1501934902806552
0.1534077684904483
0.17766320946975867
0.1761359468665517
0.12916701631365518
0.16240019719048276
0.18106063790648277
0.1666086008192414
0.1389392257186207
0.14855706346924138
0.1532486388297931
0.13435170642862068
0.12925420042765517
0.15730813547048275
0.1529505360396207
0.15633791335413796
0.1761336184352759
0.16984180704068966
0.152639339824069
0.14178441397672414
0.13206380214868965
0.1441838989278276
0.19202636227824138
0.13218236058003446
0.16213575368972413
0.16553317580910346
0.17050408405672413
0.1413274836790345
0.1544693242111724
0.11384817000548275
0.142984751613
0.15347158671355174
0.11644221240413793
0.16998347109431033
0.13665388215558621
0.12631643047493105
0.13747473461651727
0.1347008330027931
0.17029372186117242
0.13256231025627588
0.15457552919455173
0.14664819575155172
0.1503184048561724
0.13129637791448276
0.14682876125789657
0.11869508674541376
0.1528485786643793
0.15121419499117242
0.144909974229
0.10679425708862071
0.14078103203782755
0.10285110538731035
0.16974903465972416
0.16044319977244828
0.17182960073865514
0.11770183569720691
0.1593254897793793
0.1324369559577931
0.13520392089168967
0.1519487126156207
0.14354143897389657
0.14339234366906897
0.13565824941448273
0.12260931864351726
0.1564064445625862
0.1581195846639655
0.14078759371424138
0.19140711449331035
0.17586926677117243
0.15322334224044826
0.15809820344089656
0.17752683191868965
0.12444463618631035
0.13205064016868964
0.13340522199996552
0.13705004788437933
0.1330582577309655
0.16267104707258617
0.13372884394227585
0.1437131105874138
0.1510543266184483
0.1279027170531379
0.1318897628982069
0.16130658121813793
0.16396547948175866
0.10124261881475863
0.14929176450048276
0.15342386165251726
0.13075764128672415
0.1342964340192069
0.14221810464379311
0.1509574574653448
0.13288248723717241
0.15579774990210346
0.1447766104226552
0.16055976815013792
0.1456138328051724
0.12699297771448279
0.11992317763475861
0.12705718423372414
0.16495541422827584
0.13159694665751726
0.1454613399637931
0.14805908426527584
0.14348973193444825
0.17597699251479312
0.18041888622262067
0.1393554691156552
0.13427950598779315
0.13255993258789656
0.1683715128471724
0.1490990574867586
0.15900359331896552
0.15178242930627586
0.15283047276834485
0.14961670281872413
0.13346926212244828
0.148388933557
0.14229779323448277
0.11892931467231035
0.15447226074834483
0.15504949567479312
0.13827953187703446
0.16896938823368965
0.13195750117272415
0.1316022737482069
0.12292792911479312
0.1234791403156207
0.14576915147268965
0.13850115388179307
0.15887595260610343
0.10508785964962071
0.1373058336062069
0.13371929636927585
0.1270139726684483
0.14626702093931035
0.12026570046755171
0.1409122614127931
0.1722776974057931
0.13388733268424138
0.15721988228503447
0.12849795356627586
0.1276564125814138
0.15419372969786208
0.1258275585012414
0.1339370933409655
0.13619607371227588
0.1494560636277931
0.12290626941472414
0.13108019409410343
0.15117627905389655
0.16082486670072413
0.14448713436451724
0.16298153392258619
0.1424010397055862
0.12845198000631033
0.15279155226624136
0.17305690857844827
0.17991388634275862
0.13643174345313794
0.15173420859434483
0.16179766668513793
0.13736368628106896
0.12464153315955172
0.15812359831789652
0.13638568223631034
0.10333414310382757
0.1315840196648276
0.14888892647458618
0.14165875154006896
0.1413873953789655
0.12710719926900002
0.1649852524665172
0.1431734798130345
0.12635183655375862
0.12499983274596552
0.13234210531006896
0.13940819886168965
0.1255297225488276
0.13366523867062066
0.1579407412333448
0.14115169046031034
0.14427143874910348
0.18856679501948279
0.18493802260113792
0.16087009189506898
0.141232083053
0.15090906385989655
0.13465180754265518
0.14387752722413794
0.14647957233024142
0.15307292772355172
0.13537382348213792
0.12432887107834482
0.1433254466548276
0.13867713755493102
0.11969896085055173
0.1420691281828276
0.13347812954755173
0.14866186308875862
0.14531273713524137
0.15132601543775862
0.14173070746506897
0.16814441243482758
0.15034006783768966
0.17330287601993105
0.15163186965606898
0.11133362321831035
0.1679651422073793
0.14207799231375862
0.10914898132248275
0.13122889355424136
0.13159838964499998
0.13317321654437933
0.1641081501593793
0.1549129998986207
0.18185684318851725
0.15865490264817242
0.15249360732255174
0.10293931104372413
0.11433973586324138
0.15730866687148276
0.1514414559618276
0.15979727694065515
0.14491185590927586
0.1449112303312414
0.17002322332455172
0.16462682303903448
0.13947752256786206
0.12752081127031034
0.13056297398465516
0.14701688180168965
0.13293015791575863
0.14480218247424137
0.14891654457293102
0.1387721798342069
0.1685399731055862
0.14294591214889654
0.12451242141079312
0.13527080197813793
0.15820363836724138
0.1423861505174138
0.1323228864438276
0.12941934691868967
0.14449405126879308
0.1469925264499655
0.12331556675655171
0.14407834341662068
0.1593388794454138
0.13080363316486204
0.15755280677548275
0.13514628360317243
0.19559435379089654
0.1701403562023793
0.1342377639983793
0.12278254790375862
0.13311835156751725
0.13721893685406897
0.1859132716967931
0.13159054202086207
0.13843219616613792
0.1325928392627586
0.15490066157175864
0.1413219942065862
0.11223373124306897
0.14999350650006898
0.1572696355277241
0.12363263128910346
0.12070542590206897
0.14416906797224138
0.1582995665404138
0.1603036307744138
0.1483485148457931
0.1344852591767931
0.1401075507247931
0.17449287560889656
0.171362206829
0.15502253862075865
0.1671162213161724
0.10080609086941378
0.14510152858517242
0.15699402937758622
0.13033076964196552
0.15094468531610344
0.17507719157727586
0.12479688057565516
0.1554711455971724
0.1445834340709655
0.11746946598865517
0.11463148981272415
0.13629600058924135
0.14985956340920692
0.13509070668941378
0.14914221447724138
0.17643389176593105
0.10996166385144827
0.14282231107341378
0.15090995201731033
0.1513603492265862
0.1657822279677586
0.14190278339251725
0.1616065695488276
0.12631726528713794
0.13315712949544825
0.16882690220496552
0.1362975117322414
0.16454453031289656
0.12891888088186207
0.16125134395555174
0.15441975721610346
0.1328583157861724
0.12589198537293106
0.14904539474734482
0.1501398448929655
0.1638371730526207
0.1576464234891035
0.1458426044420345
0.12552015767993102
0.13007851883886204
0.1117883822249655
0.1326214287177931
0.16547851512517242
0.12316789953382759
0.1042527478075862
0.14065912504375863
0.1409532052404138
0.11797491311834485
0.1564194377448276
0.12250457696148276
0.14963792693175865
0.11610783001131035
0.16205360724948278
0.11540351774748275
0.15963962166341378
0.1377876879313793
0.15379203230317243
0.14519664580168964
0.15378113487972417
0.15400901003999998
0.14479716202879309
0.1660294676087586
0.12898105451927588
0.1376754806561724
0.15317744251124138
0.15713406892524137
0.14670200955965518
0.11738938124758622
0.11740434007534482
0.1479869933841724
0.14417675152665516
0.13949640942255173
0.14448213205889657
0.1498349366777586
0.1265433212680345
0.14167959534958618
0.13015950747027585
0.13408538349120688
0.17710457445565517
0.14107384661648278
0.17852083738244828
0.15457993504068968
0.11041578725272415
0.17049094193506895
0.14091994702813793
0.1401912410340345
0.14843703217089654
0.15511549993927587
0.14722090341844826
0.1672100334207931
0.1431272221131724
0.13218158745203448
0.1590484945472414
0.12298914996606897
0.12443312745900001
0.15038662932117242
0.15177885715868963
0.18159995818231034
0.17001211932558621
0.1436446784851724
0.13266334799358617
0.14306562891610344
0.1881256195473793
0.14865708011110346
0.14352786966213793
0.15177141526272414
0.14694069004855173
0.16129947881613796
0.1470068231451724
0.1263048685942069
0.14020482299351725
0.14102779399341378
0.13255786054751723
0.17293988093296553
0.14531092161610346
0.17882177809306898
0.14018200187975866
0.12985925909141377
0.16292112985703452
0.12382995828979311
