0.1406376158137931
0.13010375987072412
0.12087241555296552
0.17332299817851726
0.17786467259420694
0.13481752860265517
0.1725217661458276
0.1512529058708276
0.1643686666807931
0.16543788546386207
0.1460383408323793
0.13949552865713793
0.1571652549307931
0.13773637918627588
0.1416128502225517
0.14235133643496553
0.1468532470835517
0.14692103342093105
0.17504576540020692
0.16028803154324137
0.12474882075941378
0.15744915809758625
0.11442362775103447
0.13722605554831036
0.1651776929172069
0.10787237501793102
0.14711623878448277
0.15244845149855174
0.16396292021034484
0.17836222650848274
0.16692323310706897
0.16140683131800002
0.12279505453427587
0.13477170156037932
0.14307352576989657
0.1538939227606207
0.15675291808086206
0.1462225990299655
0.13686623696006897
0.1216281970286207
0.16427769214568969
0.13583891477565518
0.14558884528748273
0.148511619126
0.15472623578417244
0.17141631315986205
0.11198762101779312
0.1595788290927241
0.1577871206437586
0.1536833829758621
0.13137633850896552
0.13330238856231036
0.17962709697631035
0.11526705566037933
0.15355479431493105
0.14978258775234482
0.11412887510241376
0.15844493977382756
0.12940679415713793
0.12335926454406895
0.15202053323251727
0.17286830331206895
0.1251799749168276
0.1435954449165172
0.13840599947865517
0.13711466953258622
0.13002150848451724
0.17480610437324137
0.16613626424824138
0.1672881742744483
0.15844058725972415
0.16317176975158623
0.12277878559955173
0.11986731674548276
0.1460509631660345
0.12879829970927584
0.12446744780058623
0.13033405127610345
0.1512493022683793
0.17545765240217243
0.11453353005472416
0.1635359155309655
0.1435198140665862
0.13536909380637932
0.15109862984810343
0.14294410179582756
0.14154190191517244
0.140020539971
0.1389472776147931
0.15445987400806896
0.14441901514772415
0.1178177984637931
0.13621400192951724
0.12936877698448276
0.1355659997304483
0.1730163573058621
0.15103467147448277
0.16453368523082762
0.1438901433377931
0.14218130152348277
0.18883802140075864
0.13344870184637933
0.13578637233468965
0.15689730474748273
0.1420371520033793
0.17395273817286208
0.1744107247855862
0.15153182328017242
0.14907067034075863
0.16963058962593103
0.15086586927672413
0.1770083196692069
0.1591020013307931
0.15264221533372413
0.15426230256489656
0.13613897650124138
0.1217663650467931
0.1688456821603793
0.14738574459082757
0.15176467511468966
0.13604000917834483
0.17656564241251727
0.12855519514203448
0.11342906241648278
0.1479441362636207
0.1588313081016207
0.15816566983051725
0.184769738833069
0.14104952212513794
0.1312486475845862
0.14166298077410344
0.14059895170796552
0.1507564968665862
0.13884915887151725
0.16542641515958623
0.1432281514874138
0.12188291687234483
0.16636305552868966
0.16523310989762066
0.1449231937816207
0.15702346105886206
0.14646290712486207
0.11771883440655173
0.14353199885589654
0.12186937306917241
0.12860096227444826
0.15828350237806899
0.15329421645651725
0.14795486316727585
0.12695725868868968
0.168175875341931
0.1401175329567586
0.14443157763400002
0.1229916325472069
0.13414070312558624
0.1621199701549655
0.16892613574782758
0.1437673609168621
0.1650396489175517
0.15652846717744828
0.1448353903980345
0.16915598143041377
0.12273363588355173
0.14967957167100002
0.15271210390620688
0.14021302141762068
0.148052235700931
0.18176185575662068
0.14314437948189657
0.13716385690586208
0.1309925500465862
0.16566431258148276
0.158354018163
0.16772335467203447
0.1487132295141724
0.13171560786800002
0.15316173249189655
0.12545203020296553
0.14425436975186207
0.16088063417527584
0.14890144941972416
0.14095876325796552
0.12751909949106896
0.10847541490993104
0.13474430853886207
0.16634843531427584
0.15317596514213794
0.14266397200520692
0.14879354229344827
0.1395546297644138
0.1306540501394138
0.18721690696627588
0.14710826740617242
0.14477477195579308
0.1271998339234138
0.15567850419051724
0.15430452495320687
0.15782014694889657
0.14750037320348278
0.153337581721
0.13489555767
0.1473239395781724
0.13093770787727585
